,,,394.16001528E-6,1.6000000,
,,,394.24002171E-6,1.6000000,
,,,394.31999903E-6,1.6000000,
,,,394.40000546E-6,3.20000005,
,,,394.48001189E-6,1.6000000,
,,,394.56001832E-6,1.6000000,
,,,394.64002475E-6,3.20000005,
,,,394.72000208E-6,1.6000000,
,,,394.80000851E-6,1.6000000,
,,,394.88001494E-6,1.6000000,
,,,394.96002137E-6,3.20000005,
,,,395.03999869E-6,3.20000005,
,,,395.12000512E-6,3.20000005,
,,,395.20001155E-6,3.20000005,
,,,395.28001798E-6,3.20000005,
,,,395.36002441E-6,1.6000000,
,,,395.44000174E-6,3.20000005,
,,,395.52000817E-6,1.6000000,
,,,395.60001460E-6,3.20000005,
,,,395.68002103E-6,1.6000000,
,,,395.76002746E-6,1.6000000,
,,,395.84000478E-6,1.6000000,
,,,395.92001121E-6,3.20000005,
,,,396.00001764E-6,1.6000000,
,,,396.08002407E-6,1.6000000,
,,,396.16000140E-6,1.6000000,
,,,396.24000783E-6,3.20000005,
,,,396.32001426E-6,3.20000005,
,,,396.40002069E-6,1.6000000,
,,,396.48002712E-6,3.20000005,
,,,396.56000445E-6,1.6000000,
,,,396.64001088E-6,1.6000000,
,,,396.72001731E-6,3.20000005,
,,,396.80002374E-6,1.6000000,
,,,396.88000106E-6,1.6000000,
,,,396.96000749E-6,3.20000005,
,,,397.04001392E-6,3.20000005,
,,,397.12002035E-6,3.20000005,
,,,397.20002678E-6,1.6000000,
,,,397.28000411E-6,3.20000005,
,,,397.36001054E-6,1.6000000,
,,,397.44001697E-6,1.6000000,
,,,397.52002340E-6,1.6000000,
,,,397.60000072E-6,3.20000005,
,,,397.68000715E-6,1.6000000,
,,,397.76001358E-6,1.6000000,
,,,397.84002001E-6,3.20000005,
,,,397.92002644E-6,1.6000000,
,,,398.00000377E-6,3.20000005,
,,,398.08001020E-6,1.6000000,
,,,398.16001663E-6,3.20000005,
,,,398.24002306E-6,1.6000000,
,,,398.32000039E-6,1.6000000,
,,,398.40000682E-6,1.6000000,
,,,398.48001325E-6,3.20000005,
,,,398.56001968E-6,1.6000000,
,,,398.64002611E-6,1.6000000,
,,,398.72000343E-6,1.6000000,
,,,398.80000986E-6,1.6000000,
,,,398.88001629E-6,1.6000000,
,,,398.96002272E-6,3.20000005,
,,,399.04000005E-6,1.6000000,
,,,399.12000648E-6,3.20000005,
,,,399.20001291E-6,3.20000005,
,,,399.28001934E-6,1.6000000,
,,,399.36002577E-6,1.6000000,
,,,399.44000309E-6,3.20000005,
,,,399.52000952E-6,3.20000005,
,,,399.60001595E-6,3.20000005,
,,,399.68002238E-6,1.6000000,
,,,399.75999971E-6,3.20000005,
,,,399.84000614E-6,3.20000005,
,,,399.92001257E-6,3.20000005,
,,,400.00001900E-6,1.6000000,
,,,400.08002543E-6,1.6000000,
,,,400.16000276E-6,3.20000005,
,,,400.24000918E-6,3.20000005,
,,,400.32001561E-6,1.6000000,
,,,400.40002204E-6,1.6000000,
,,,400.47999937E-6,1.6000000,
,,,400.56000580E-6,1.6000000,
,,,400.64001223E-6,1.6000000,
,,,400.72001866E-6,1.6000000,
,,,400.80002509E-6,1.6000000,
,,,400.88000242E-6,3.20000005,
,,,400.96000885E-6,3.20000005,
,,,401.04001528E-6,3.20000005,
,,,401.12002171E-6,1.6000000,
,,,401.19999903E-6,1.6000000,
,,,401.28000546E-6,1.6000000,
,,,401.36001189E-6,3.20000005,
,,,401.44001832E-6,1.6000000,
,,,401.52002475E-6,1.6000000,
,,,401.60000208E-6,3.20000005,
,,,401.68000851E-6,3.20000005,
,,,401.76001494E-6,1.6000000,
,,,401.84002137E-6,3.20000005,
,,,401.91999869E-6,3.20000005,
,,,402.00000512E-6,1.6000000,
,,,402.08001155E-6,3.20000005,
,,,402.16001798E-6,3.20000005,
,,,402.24002441E-6,1.6000000,
,,,402.32000174E-6,3.20000005,
,,,402.40000817E-6,3.20000005,
,,,402.48001460E-6,1.6000000,
,,,402.56002103E-6,3.20000005,
,,,402.63999836E-6,1.6000000,
,,,402.72000479E-6,1.6000000,
,,,402.80001122E-6,1.6000000,
,,,402.88001765E-6,3.20000005,
,,,402.96002408E-6,3.20000005,
,,,403.04000140E-6,3.20000005,
,,,403.12000783E-6,1.6000000,
,,,403.20001426E-6,3.20000005,
,,,403.28002069E-6,3.20000005,
,,,403.36002712E-6,3.20000005,
,,,403.440004447E-6,1.6000000,
,,,403.520010877E-6,3.20000005,
,,,403.600017307E-6,3.20000005,
,,,403.680023737E-6,3.20000005,
,,,403.760001063E-6,1.6000000,
,,,403.840007493E-6,3.20000005,
,,,403.920013923E-6,1.6000000,
,,,404.000020353E-6,1.6000000,
,,,404.080026783E-6,1.6000000,
,,,404.160004109E-6,1.6000000,
,,,404.240010539E-6,1.6000000,
,,,404.320016969E-6,3.20000005,
,,,404.400023399E-6,1.6000000,
,,,404.480000725E-6,3.20000005,
,,,404.560007155E-6,3.20000005,
,,,404.640013585E-6,1.6000000,
,,,404.720020015E-6,1.6000000,
,,,404.800026445E-6,3.20000005,
,,,404.880003771E-6,3.20000005,
,,,404.960010201E-6,1.6000000,
,,,405.040016631E-6,3.20000005,
,,,405.120023061E-6,3.20000005,
,,,405.200000387E-6,3.20000005,
,,,405.280006817E-6,3.20000005,
,,,405.360013247E-6,3.20000005,
,,,405.440019676E-6,3.20000005,
,,,405.520026106E-6,1.6000000,
,,,405.600003432E-6,1.6000000,
,,,405.680009862E-6,1.6000000,
,,,405.760016292E-6,3.20000005,
,,,405.840022722E-6,3.20000005,
,,,405.920000048E-6,1.6000000,
,,,406.000006478E-6,3.20000005,
,,,406.080012908E-6,1.6000000,
,,,406.160019338E-6,3.20000005,
,,,406.240025768E-6,1.6000000,
,,,406.320003094E-6,1.6000000,
,,,406.400009524E-6,3.20000005,
,,,406.480015954E-6,1.6000000,
,,,406.560022384E-6,1.6000000,
,,,406.639999710E-6,3.20000005,
,,,406.720006140E-6,3.20000005,
,,,406.800012570E-6,1.6000000,
,,,406.880019000E-6,1.6000000,
,,,406.960025430E-6,1.6000000,
,,,407.040002756E-6,3.20000005,
,,,407.120009186E-6,3.20000005,
,,,407.200015616E-6,1.6000000,
,,,407.280022046E-6,1.6000000,
,,,407.359999372E-6,1.6000000,
,,,407.440005802E-6,3.20000005,
,,,407.520012232E-6,3.20000005,
,,,407.600018661E-6,3.20000005,
,,,407.680025091E-6,1.6000000,
,,,407.760002417E-6,3.20000005,
,,,407.840008847E-6,1.6000000,
,,,407.920015277E-6,1.6000000,
,,,408.000021707E-6,3.20000005,
,,,408.079999033E-6,1.6000000,
,,,408.160005463E-6,1.6000000,
,,,408.240011893E-6,3.20000005,
,,,408.320018323E-6,3.20000005,
,,,408.400024753E-6,1.6000000,
,,,408.480002079E-6,3.20000005,
,,,408.560008509E-6,3.20000005,
,,,408.640014939E-6,3.20000005,
,,,408.720021369E-6,1.6000000,
,,,408.799998695E-6,1.6000000,
,,,408.880005125E-6,3.20000005,
,,,408.960011555E-6,1.6000000,
,,,409.040017985E-6,1.6000000,
,,,409.120024415E-6,3.20000005,
,,,409.200001741E-6,3.20000005,
,,,409.280008171E-6,3.20000005,
,,,409.360014601E-6,1.6000000,
,,,409.440021031E-6,3.20000005,
,,,409.519998357E-6,3.20000005,
,,,409.600004787E-6,3.20000005,
,,,409.680011217E-6,1.6000000,
,,,409.760017646E-6,1.6000000,
,,,409.840024076E-6,1.6000000,
,,,409.920001402E-6,1.6000000,
,,,410.000007832E-6,3.20000005,
,,,410.080014262E-6,1.6000000,
,,,410.160020692E-6,3.20000005,
,,,410.240027122E-6,3.20000005,
,,,410.320004448E-6,1.6000000,
,,,410.400010878E-6,3.20000005,
,,,410.480017308E-6,3.20000005,
,,,410.560023738E-6,3.20000005,
,,,410.640001064E-6,1.6000000,
,,,410.720007494E-6,3.20000005,
,,,410.800013924E-6,3.20000005,
,,,410.880020354E-6,1.6000000,
,,,410.960026784E-6,3.20000005,
,,,411.040004110E-6,3.20000005,
,,,411.120010540E-6,1.6000000,
,,,411.200016970E-6,1.6000000,
,,,411.280023400E-6,3.20000005,
,,,411.360000726E-6,3.20000005,
,,,411.440007156E-6,3.20000005,
,,,411.520013586E-6,1.6000000,
,,,411.600020016E-6,1.6000000,
,,,411.680026446E-6,3.20000005,
,,,411.760003772E-6,3.20000005,
,,,411.840010202E-6,3.20000005,
,,,411.920016631E-6,3.20000005,
,,,412.000023061E-6,3.20000005,
,,,412.080000388E-6,3.20000005,
,,,412.160006817E-6,3.20000005,
,,,412.240013247E-6,1.6000000,
,,,412.320019677E-6,1.6000000,
,,,412.400026107E-6,3.20000005,
,,,412.480003433E-6,3.20000005,
,,,412.560009863E-6,1.6000000,
,,,412.640016293E-6,3.20000005,
,,,412.720022723E-6,1.6000000,
,,,412.800000049E-6,1.6000000,
,,,412.880006479E-6,3.20000005,
,,,412.960012909E-6,1.6000000,
,,,413.040019339E-6,1.6000000,
,,,413.120025769E-6,1.6000000,
,,,413.200003095E-6,3.20000005,
,,,413.280009525E-6,1.6000000,
,,,413.360015955E-6,1.6000000,
,,,413.440022385E-6,1.6000000,
,,,413.519999711E-6,3.20000005,
,,,413.600006141E-6,3.20000005,
,,,413.680012571E-6,3.20000005,
,,,413.760019001E-6,3.20000005,
,,,413.840025431E-6,3.20000005,
,,,413.920002757E-6,1.6000000,
,,,414.000009187E-6,1.6000000,
,,,414.080015616E-6,1.6000000,
,,,414.160022046E-6,1.6000000,
,,,414.239999373E-6,1.6000000,
,,,414.320005802E-6,1.6000000,
,,,414.400012232E-6,1.6000000,
,,,414.480018662E-6,3.20000005,
,,,414.560025092E-6,1.6000000,
,,,414.640002418E-6,1.6000000,
,,,414.720008848E-6,1.6000000,
,,,414.800015278E-6,1.6000000,
,,,414.880021708E-6,3.20000005,
,,,414.959999034E-6,3.20000005,
,,,415.040005464E-6,3.20000005,
,,,415.120011894E-6,3.20000005,
,,,415.200018324E-6,1.6000000,
,,,415.280024754E-6,3.20000005,
,,,415.360002080E-6,3.20000005,
,,,415.440008510E-6,1.6000000,
,,,415.520014940E-6,3.20000005,
,,,415.600021370E-6,1.6000000,
,,,415.679998696E-6,3.20000005,
,,,415.760005126E-6,3.20000005,
,,,415.840011556E-6,1.6000000,
,,,415.920017986E-6,3.20000005,
,,,416.000024416E-6,3.20000005,
,,,416.080001742E-6,1.6000000,
,,,416.160008172E-6,1.6000000,
,,,416.240014601E-6,1.6000000,
,,,416.320021031E-6,1.6000000,
,,,416.399998358E-6,3.20000005,
,,,416.480004787E-6,3.20000005,
,,,416.560011217E-6,1.6000000,
,,,416.640017647E-6,3.20000005,
,,,416.720024077E-6,3.20000005,
,,,416.800001403E-6,3.20000005,
,,,416.880007833E-6,3.20000005,
,,,416.960014263E-6,1.6000000,
,,,417.040020693E-6,3.20000005,
,,,417.120027123E-6,3.20000005,
,,,417.200004449E-6,1.6000000,
,,,417.280010879E-6,1.6000000,
,,,417.360017309E-6,3.20000005,
,,,417.440023739E-6,1.6000000,
,,,417.520001065E-6,1.6000000,
,,,417.600007495E-6,1.6000000,
,,,417.680013925E-6,3.20000005,
,,,417.760020355E-6,3.20000005,
,,,417.840026785E-6,1.6000000,
,,,417.920004111E-6,1.6000000,
,,,418.000010541E-6,3.20000005,
,,,418.080016971E-6,1.6000000,
,,,418.160023401E-6,3.20000005,
,,,418.240000727E-6,1.6000000,
,,,418.320007157E-6,3.20000005,
,,,418.400013587E-6,3.20000005,
,,,418.480020016E-6,3.20000005,
,,,418.560026446E-6,3.20000005,
,,,418.640003772E-6,3.20000005,
,,,418.720010202E-6,3.20000005,
,,,418.800016632E-6,3.20000005,
,,,418.880023062E-6,3.20000005,
,,,418.960000388E-6,3.20000005,
,,,419.040006818E-6,3.20000005,
,,,419.120013248E-6,1.6000000,
,,,419.200019678E-6,1.6000000,
,,,419.280026108E-6,3.20000005,
,,,419.360003434E-6,3.20000005,
,,,419.440009864E-6,3.20000005,
,,,419.520016294E-6,3.20000005,
,,,419.600022724E-6,3.20000005,
,,,419.680000050E-6,3.20000005,
,,,419.760006480E-6,3.20000005,
,,,419.840012910E-6,1.6000000,
,,,419.920019340E-6,1.6000000,
,,,420.000025770E-6,3.20000005,
,,,420.080003096E-6,3.20000005,
,,,420.160009526E-6,3.20000005,
,,,420.240015956E-6,3.20000005,
,,,420.320022386E-6,3.20000005,
,,,420.399999712E-6,3.20000005,
,,,420.480006142E-6,3.20000005,
,,,420.560012572E-6,3.20000005,
,,,420.640019001E-6,1.6000000,
,,,420.720025431E-6,1.6000000,
,,,420.800002757E-6,1.6000000,
,,,420.880009187E-6,1.6000000,
,,,420.960015617E-6,3.20000005,
,,,421.040022047E-6,1.6000000,
,,,421.119999373E-6,1.6000000,
,,,421.200005803E-6,1.6000000,
,,,421.280012233E-6,1.6000000,
,,,421.360018663E-6,1.6000000,
,,,421.440025093E-6,3.20000005,
,,,421.520002419E-6,1.6000000,
,,,421.600008849E-6,1.6000000,
,,,421.680015279E-6,3.20000005,
,,,421.760021709E-6,3.20000005,
,,,421.839999035E-6,3.20000005,
,,,421.920005465E-6,3.20000005,
,,,422.000011895E-6,1.6000000,
,,,422.080018325E-6,1.6000000,
,,,422.160024755E-6,3.20000005,
,,,422.240002081E-6,1.6000000,
,,,422.320008511E-6,3.20000005,
,,,422.400014941E-6,1.6000000,
,,,422.480021371E-6,3.20000005,
,,,422.559998697E-6,1.6000000,
,,,422.640005127E-6,3.20000005,
,,,422.720011557E-6,1.6000000,
,,,422.800017986E-6,1.6000000,
,,,422.880024416E-6,1.6000000,
,,,422.960001742E-6,3.20000005,
,,,423.040008172E-6,1.6000000,
,,,423.120014602E-6,1.6000000,
,,,423.200021032E-6,3.20000005,
,,,423.279998358E-6,3.20000005,
,,,423.360004788E-6,3.20000005,
,,,423.440011218E-6,1.6000000,
,,,423.520017648E-6,1.6000000,
,,,423.600024078E-6,3.20000005,
,,,423.680001404E-6,3.20000005,
,,,423.760007834E-6,3.20000005,
,,,423.840014264E-6,3.20000005,
,,,423.920020694E-6,3.20000005,
,,,424.000027124E-6,1.6000000,
,,,424.080004450E-6,3.20000005,
,,,424.160010880E-6,1.6000000,
,,,424.240017310E-6,1.6000000,
,,,424.320023740E-6,1.6000000,
,,,424.400001066E-6,1.6000000,
,,,424.480007496E-6,3.20000005,
,,,424.560013926E-6,3.20000005,
,,,424.640020356E-6,3.20000005,
,,,424.720026786E-6,3.20000005,
,,,424.800004112E-6,1.6000000,
,,,424.880010542E-6,3.20000005,
,,,424.960016971E-6,1.6000000,
,,,425.040023401E-6,3.20000005,
,,,425.120000727E-6,3.20000005,
,,,425.200007157E-6,3.20000005,
,,,425.280013587E-6,1.6000000,
,,,425.360020017E-6,3.20000005,
,,,425.440026447E-6,1.6000000,
,,,425.520003773E-6,1.6000000,
,,,425.600010203E-6,3.20000005,
,,,425.680016633E-6,1.6000000,
,,,425.760023063E-6,1.6000000,
,,,425.840000389E-6,1.6000000,
,,,425.920006819E-6,1.6000000,
,,,426.000013249E-6,1.6000000,
,,,426.080019679E-6,1.6000000,
,,,426.160026109E-6,1.6000000,
,,,426.240003435E-6,3.20000005,
,,,426.320009865E-6,1.6000000,
,,,426.400016295E-6,1.6000000,
,,,426.480022725E-6,3.20000005,
,,,426.560000051E-6,1.6000000,
,,,426.640006481E-6,3.20000005,
,,,426.720012911E-6,1.6000000,
,,,426.800019341E-6,3.20000005,
,,,426.880025771E-6,1.6000000,
,,,426.960003097E-6,3.20000005,
,,,427.040009527E-6,3.20000005,
,,,427.120015956E-6,1.6000000,
,,,427.200022386E-6,1.6000000,
,,,427.279999712E-6,3.20000005,
,,,427.360006142E-6,3.20000005,
,,,427.440012572E-6,3.20000005,
,,,427.520019002E-6,1.6000000,
,,,427.600025432E-6,1.6000000,
,,,427.680002758E-6,1.6000000,
,,,427.760009188E-6,1.6000000,
,,,427.840015618E-6,1.6000000,
,,,427.920022048E-6,3.20000005,
,,,427.999999374E-6,1.6000000,
,,,428.080005804E-6,1.6000000,
,,,428.160012234E-6,3.20000005,
,,,428.240018664E-6,1.6000000,
,,,428.320025094E-6,3.20000005,
,,,428.400002420E-6,1.6000000,
,,,428.480008850E-6,1.6000000,
,,,428.560015280E-6,3.20000005,
,,,428.640021710E-6,3.20000005,
,,,428.719999036E-6,3.20000005,
,,,428.800005466E-6,3.20000005,
,,,428.880011896E-6,1.6000000,
,,,428.960018326E-6,3.20000005,
,,,429.040024756E-6,1.6000000,
,,,429.120002082E-6,1.6000000,
,,,429.200008512E-6,1.6000000,
,,,429.280014941E-6,1.6000000,
,,,429.360021371E-6,3.20000005,
,,,429.439998697E-6,1.6000000,
,,,429.520005127E-6,1.6000000,
,,,429.600011557E-6,1.6000000,
,,,429.680017987E-6,1.6000000,
,,,429.760024417E-6,1.6000000,
,,,429.840001743E-6,1.6000000,
,,,429.920008173E-6,1.6000000,
,,,430.000014603E-6,1.6000000,
,,,430.080021033E-6,3.20000005,
,,,430.159998359E-6,3.20000005,
,,,430.240004789E-6,3.20000005,
,,,430.320011219E-6,3.20000005,
,,,430.400017649E-6,3.20000005,
,,,430.480024079E-6,1.6000000,
,,,430.560001405E-6,1.6000000,
,,,430.640007835E-6,1.6000000,
,,,430.720014265E-6,3.20000005,
,,,430.800020695E-6,1.6000000,
,,,430.880027125E-6,3.20000005,
,,,430.960004451E-6,3.20000005,
,,,431.040010881E-6,1.6000000,
,,,431.120017311E-6,1.6000000,
,,,431.200023741E-6,1.6000000,
,,,431.280001067E-6,1.6000000,
,,,431.360007497E-6,3.20000005,
,,,431.440013926E-6,3.20000005,
,,,431.520020356E-6,1.6000000,
,,,431.600026786E-6,3.20000005,
,,,431.680004112E-6,3.20000005,
,,,431.760010542E-6,3.20000005,
,,,431.840016972E-6,3.20000005,
,,,431.920023402E-6,1.6000000,
,,,432.000000728E-6,1.6000000,
,,,432.080007158E-6,1.6000000,
,,,432.160013588E-6,1.6000000,
,,,432.240020018E-6,1.6000000,
,,,432.320026448E-6,1.6000000,
,,,432.400003774E-6,3.20000005,
,,,432.480010204E-6,1.6000000,
,,,432.560016634E-6,1.6000000,
,,,432.640023064E-6,1.6000000,
,,,432.720000390E-6,1.6000000,
,,,432.800006820E-6,1.6000000,
,,,432.880013250E-6,1.6000000,
,,,432.960019680E-6,3.20000005,
,,,433.040026110E-6,1.6000000,
,,,433.120003436E-6,1.6000000,
,,,433.200009866E-6,1.6000000,
,,,433.280016296E-6,1.6000000,
,,,433.360022726E-6,1.6000000,
,,,433.440000052E-6,1.6000000,
,,,433.520006482E-6,3.20000005,
,,,433.600012911E-6,3.20000005,
,,,433.680019341E-6,3.20000005,
,,,433.760025771E-6,3.20000005,
,,,433.840003097E-6,1.6000000,
,,,433.920009527E-6,1.6000000,
,,,434.000015957E-6,3.20000005,
,,,434.080022387E-6,1.6000000,
,,,434.159999713E-6,3.20000005,
,,,434.240006143E-6,1.6000000,
,,,434.320012573E-6,1.6000000,
,,,434.400019003E-6,1.6000000,
,,,434.480025433E-6,1.6000000,
,,,434.560002759E-6,1.6000000,
,,,434.640009189E-6,1.6000000,
,,,434.720015619E-6,3.20000005,
,,,434.800022049E-6,3.20000005,
,,,434.879999375E-6,3.20000005,
,,,434.960005805E-6,1.6000000,
,,,435.040012235E-6,3.20000005,
,,,435.120018665E-6,3.20000005,
,,,435.200025095E-6,3.20000005,
,,,435.280002421E-6,3.20000005,
,,,435.360008851E-6,3.20000005,
,,,435.440015281E-6,3.20000005,
,,,435.520021711E-6,1.6000000,
,,,435.599999037E-6,1.6000000,
,,,435.680005467E-6,3.20000005,
,,,435.760011896E-6,3.20000005,
,,,435.840018326E-6,1.6000000,
,,,435.920024756E-6,1.6000000,
,,,436.000002082E-6,3.20000005,
,,,436.080008512E-6,3.20000005,
,,,436.160014942E-6,1.6000000,
,,,436.240021372E-6,1.6000000,
,,,436.319998698E-6,1.6000000,
,,,436.400005128E-6,3.20000005,
,,,436.480011558E-6,1.6000000,
,,,436.560017988E-6,3.20000005,
,,,436.640024418E-6,3.20000005,
,,,436.720001744E-6,3.20000005,
,,,436.800008174E-6,1.6000000,
,,,436.880014604E-6,3.20000005,
,,,436.960021034E-6,3.20000005,
,,,437.039998360E-6,1.6000000,
,,,437.120004790E-6,1.6000000,
,,,437.200011220E-6,1.6000000,
,,,437.280017650E-6,1.6000000,
,,,437.360024080E-6,3.20000005,
,,,437.440001406E-6,3.20000005,
,,,437.520007836E-6,1.6000000,
,,,437.600014266E-6,1.6000000,
,,,437.680020696E-6,1.6000000,
,,,437.760027125E-6,1.6000000,
,,,437.840004452E-6,1.6000000,
,,,437.920010881E-6,1.6000000,
,,,438.000017311E-6,3.20000005,
,,,438.080023741E-6,3.20000005,
,,,438.160001067E-6,3.20000005,
,,,438.240007497E-6,3.20000005,
,,,438.320013927E-6,3.20000005,
,,,438.400020357E-6,1.6000000,
,,,438.480026787E-6,1.6000000,
,,,438.560004113E-6,1.6000000,
,,,438.640010543E-6,3.20000005,
,,,438.720016973E-6,1.6000000,
,,,438.800023403E-6,1.6000000,
,,,438.880000729E-6,3.20000005,
,,,438.960007159E-6,3.20000005,
,,,439.040013589E-6,3.20000005,
,,,439.120020019E-6,3.20000005,
,,,439.200026449E-6,3.20000005,
,,,439.280003775E-6,3.20000005,
,,,439.360010205E-6,3.20000005,
,,,439.440016635E-6,3.20000005,
,,,439.520023065E-6,3.20000005,
,,,439.600000391E-6,3.20000005,
,,,439.680006821E-6,3.20000005,
,,,439.760013251E-6,1.6000000,
,,,439.840019681E-6,1.6000000,
,,,439.920026110E-6,1.6000000,
,,,440.000003437E-6,1.6000000,
,,,440.080009867E-6,1.6000000,
,,,440.160016296E-6,3.20000005,
,,,440.240022726E-6,3.20000005,
,,,440.320000052E-6,3.20000005,
,,,440.400006482E-6,3.20000005,
,,,440.480012912E-6,1.6000000,
,,,440.560019342E-6,3.20000005,
,,,440.640025772E-6,1.6000000,
,,,440.720003098E-6,1.6000000,
,,,440.800009528E-6,3.20000005,
,,,440.880015958E-6,1.6000000,
,,,440.960022388E-6,1.6000000,
,,,441.039999714E-6,1.6000000,
,,,441.120006144E-6,3.20000005,
,,,441.200012574E-6,3.20000005,
,,,441.280019004E-6,1.6000000,
,,,441.360025434E-6,3.20000005,
,,,441.440002760E-6,1.6000000,
,,,441.520009190E-6,1.6000000,
,,,441.600015620E-6,1.6000000,
,,,441.680022050E-6,1.6000000,
,,,441.759999376E-6,1.6000000,
,,,441.840005806E-6,1.6000000,
,,,441.920012236E-6,3.20000005,
,,,442.000018666E-6,3.20000005,
,,,442.080025095E-6,3.20000005,
,,,442.160002422E-6,1.6000000,
,,,442.240008852E-6,3.20000005,
,,,442.320015281E-6,1.6000000,
,,,442.400021711E-6,1.6000000,
,,,442.479999037E-6,1.6000000,
,,,442.560005467E-6,1.6000000,
,,,442.640011897E-6,1.6000000,
,,,442.720018327E-6,1.6000000,
,,,442.800024757E-6,3.20000005,
,,,442.880002083E-6,3.20000005,
,,,442.960008513E-6,1.6000000,
,,,443.040014943E-6,1.6000000,
,,,443.120021373E-6,1.6000000,
,,,443.199998699E-6,1.6000000,
,,,443.280005129E-6,1.6000000,
,,,443.360011559E-6,1.6000000,
,,,443.440017989E-6,3.20000005,
,,,443.520024419E-6,3.20000005,
,,,443.600001745E-6,3.20000005,
,,,443.680008175E-6,1.6000000,
,,,443.760014605E-6,3.20000005,
,,,443.840021035E-6,3.20000005,
,,,443.919998361E-6,3.20000005,
,,,444.000004791E-6,1.6000000,
,,,444.080011221E-6,3.20000005,
,,,444.160017651E-6,1.6000000,
,,,444.240024081E-6,3.20000005,
,,,444.320001407E-6,3.20000005,
,,,444.400007837E-6,1.6000000,
,,,444.480014266E-6,3.20000005,
,,,444.560020696E-6,1.6000000,
,,,444.640027126E-6,3.20000005,
,,,444.720004452E-6,1.6000000,
,,,444.800010882E-6,1.6000000,
,,,444.880017312E-6,1.6000000,
,,,444.960023742E-6,3.20000005,
,,,445.040001068E-6,3.20000005,
,,,445.120007498E-6,3.20000005,
,,,445.200013928E-6,3.20000005,
,,,445.280020358E-6,1.6000000,
,,,445.360026788E-6,3.20000005,
,,,445.440004114E-6,3.20000005,
,,,445.520010544E-6,1.6000000,
,,,445.600016974E-6,3.20000005,
,,,445.680023404E-6,1.6000000,
,,,445.760000730E-6,1.6000000,
,,,445.840007160E-6,3.20000005,
,,,445.920013590E-6,1.6000000,
,,,446.000020020E-6,3.20000005,
,,,446.080026450E-6,3.20000005,
,,,446.160003776E-6,1.6000000,
,,,446.240010206E-6,1.6000000,
,,,446.320016636E-6,3.20000005,
,,,446.400023066E-6,3.20000005,
,,,446.480000392E-6,1.6000000,
,,,446.560006822E-6,3.20000005,
,,,446.640013251E-6,1.6000000,
,,,446.720019681E-6,1.6000000,
,,,446.800026111E-6,1.6000000,
,,,446.880003437E-6,1.6000000,
,,,446.960009867E-6,1.6000000,
,,,447.040016297E-6,3.20000005,
,,,447.120022727E-6,1.6000000,
,,,447.200000053E-6,3.20000005,
,,,447.280006483E-6,1.6000000,
,,,447.360012913E-6,1.6000000,
,,,447.440019343E-6,3.20000005,
,,,447.520025773E-6,1.6000000,
,,,447.600003099E-6,1.6000000,
,,,447.680009529E-6,3.20000005,
,,,447.760015959E-6,1.6000000,
,,,447.840022389E-6,3.20000005,
,,,447.919999715E-6,1.6000000,
,,,448.000006145E-6,3.20000005,
,,,448.080012575E-6,1.6000000,
